,time,close,volume
0,570,-0.2550574752803949,75869
1,585,-0.6966189353692296,74636
2,600,0.5458553483326926,64732
3,615,0.02448751136919932,54071
4,630,0.25297904635621754,42776
5,645,-0.5014816503305245,52194
6,660,-0.017537398502290216,37619
7,675,0.09636274441095286,32264
8,690,0.540201442860632,37881
9,705,0.24406185681704337,19307
10,720,0.03753388475707378,22292
11,735,-0.40477353618536716,22454
12,750,0.008722806650279689,20334
13,765,-0.07856693903206324,21293
14,780,0.7382759696370994,20731
15,795,0.0763341858010046,40696
16,810,-0.47689309576836053,53753
17,825,-0.003480076561681192,24923
18,840,0.42277437017013914,52901
19,855,0.0900183498943984,67013
20,870,0.14002454751327797,48738
21,885,-0.1332871732733221,49164
22,900,-0.15082433299239023,44603
23,915,0.0294627383015527,60568
24,930,-0.2153675142420469,103151
