,time,close,volume
0,570,0.1309085762807828,51506
1,585,0.22240265471105145,20582
2,600,-0.23885772925917106,20206
3,615,-0.09740719750638782,20950
4,630,0.1273524833734306,22529
5,645,0.2575773614198575,19591
6,660,-0.2157001414427205,20006
7,675,0.07914523149979844,18951
8,690,-0.10398613518196961,16396
9,705,-0.09558875593005689,11133
10,720,-0.1453642971104301,12476
11,735,-0.14202023788391058,20826
12,750,0.0727324333434003,20849
13,765,-0.0017739932588240028,12471
14,780,0.14171833480955792,19401
15,795,-0.1543565814452752,13078
16,811,0.17180304640453903,13919
17,825,0.34770637344017985,19558
18,840,-0.08302420067126431,20208
19,855,0.1868961139713565,14298
20,870,-0.02821869488535594,20335
21,885,0.09690776143070294,14017
22,900,-0.008810572687216656,22511
23,915,0.09858113579550495,22696
24,930,0.09145590769990071,26408
