,time,close,volume
0,570,0.2091976030918608,88957
1,585,-0.41300245665253255,43105
2,600,-0.3017587715382653,57972
3,615,0.5840167571981534,59294
4,630,0.17719814296346173,40436
5,645,0.339066859746399,26498
6,660,0.11113267124133351,69338
7,675,0.335794655414903,36284
8,690,-0.042211903756861034,73957
9,705,-0.04927148588723388,78861
10,720,0.01583475552897441,28562
11,735,0.050997080856744564,23894
12,750,-0.04926281712938047,28244
13,765,-0.028158107775151906,38862
14,781,-0.017601915088365616,15022
15,795,0.07738849022089858,17690
16,810,0.031648908112681305,33239
17,825,0.0035164216892857817,24239
18,840,-0.007033338022218952,58134
19,855,0.014064697608988616,69127
20,870,-0.043971506463811455,109473
21,885,-0.05455441362803488,47418
22,900,-0.14804370814240955,92780
23,915,-0.01762735765909091,45162
24,930,0.20757106670420486,79930
