,time,close,volume
0,570,-0.6150726596823421,25811
1,585,-0.10826172271466039,34430
2,600,0.10983254760818123,16881
3,615,-0.3595109294713986,62799
4,630,-0.005087677644759082,47501
5,645,0.09487987530074533,41929
6,660,-0.0915750915751047,31803
7,675,0.17943596167519707,35132
8,690,0.3105065982652185,29589
9,705,0.17855939626708872,55773
10,720,0.235278300618442,13528
11,735,-0.05380683346783972,9509
12,750,-0.11784115012963292,11636
13,766,0.2351281448389334,18604
14,780,-0.03023990323230125,5568
15,795,0.21290506445826254,9551
16,810,-0.1670822733264493,8021
17,825,-0.045359473830100513,18764
18,840,0.05289139633285326,15507
19,856,-0.0739346686382479,11584
20,870,-0.06725854183480919,8663
21,885,0.013449899125744324,13775
22,900,0.09406073636120316,10123
23,915,0.1994803453189072,12843
24,930,-0.08556472719951529,26017
