,time,close,volume
0,570,-0.7891956148461378,116837
1,585,0.6283736115896443,39715
2,600,0.07377532952981268,127773
3,615,0.018030717786485753,43208
4,630,-0.014754582117451691,52786
5,645,-0.14118728657735974,31495
6,660,-0.07886435331230583,20021
7,675,0.3046683046683069,24961
8,690,-0.006552435868027982,45812
9,705,-0.15421971387322067,20268
10,720,-0.21373844990298813,27788
11,735,0.17069888060925772,16828
12,750,0.07216663933082738,17273
13,765,0.006560173188566211,17953
14,780,-0.15111198712262394,20708
15,795,-0.04272380701986733,24103
16,810,0.07553118124200131,27155
17,825,0.006567497455088765,19943
18,840,0.11643734522853476,24737
19,855,-0.12972511412525264,20752
20,870,0.10826061282067584,34449
21,885,0.14086814086814312,43132
22,900,-0.22655634357761942,36162
23,915,0.3142183817753272,75416
24,930,-0.37782961527087994,122259
