,time,close,volume
0,570,-0.4268943436499483,216612
1,585,-0.3941376803275666,87233
2,600,-0.26473296500920723,86317
3,615,-0.41608876560332253,72273
4,630,0.09622416381201647,119889
5,645,0.5397749023811442,57627
6,660,0.015310418739938615,90471
7,675,0.22531983960283816,89117
8,690,-1.1863358837622886,51090
9,705,0.08108421174564129,76154
10,720,0.08487326877819931,48564
11,735,-0.048246714398749446,37663
12,750,-0.8191298933769013,42583
13,765,-0.20276066443111548,55337
14,780,-0.16794906846854152,73434
15,795,-0.39801580299197553,46260
16,810,0.10967704028672758,50769
17,825,-0.5335906119555761,56921
18,840,0.3414308700600465,72600
19,855,-0.23011112203756828,59179
20,870,-0.5298851256500003,40602
21,885,-0.381065793390882,64613
22,900,-0.6250998562070609,85060
23,915,0.4691102806710577,106815
24,930,-0.8499719348889443,115190
