,time,close,volume
0,570,0.8804193548387172,109990
1,585,-1.3552173415507287,49092
2,600,-0.3494209127596042,43493
3,615,-0.5244063324538364,66511
4,630,-0.7543282490944677,48358
5,645,0.7519540912238952,55113
6,660,0.009893153937485015,43569
7,675,-0.6238385983541264,35733
8,690,0.039803635398701256,36618
9,705,-0.4096586178184906,34238
10,720,0.47401219835587605,36435
11,735,-0.2792181890706129,36839
12,750,-0.23322449523555297,27934
13,765,-0.08002667555852255,26177
14,780,0.11294331750928854,44316
15,795,-0.41777316967122596,30685
16,810,0.14527845036319686,63676
17,825,-0.2998023649214614,74696
18,840,0.09370502995215339,62690
19,855,0.7143806485911673,56833
20,870,-0.006645843025181701,86372
21,885,0.21221566416870694,58905
22,900,-0.05308207816334953,55545
23,915,0.46889446572446153,80960
24,930,0.3028706873847827,65595
