,time,close,volume
0,570,-1.2068140844033897,21267
1,585,0.0643465151765685,34695
2,600,-0.09385006072650821,32420
3,615,0.5198989492183268,13590
4,630,-0.23119266055045704,14964
5,645,0.1465738365701639,20662
6,660,0.2193784277879425,24079
7,675,-0.3448781919577332,15423
8,690,0.029342723004688997,27634
9,705,-0.09912986011674627,17138
10,720,0.08437270726339625,16094
11,735,0.11176050273903007,16077
12,750,-0.18171139091808217,16575
13,765,-0.26131762973869577,29680
14,780,0.09192866335723479,27066
15,795,-0.3468506697169838,17468
16,810,0.15105740181269803,20612
17,825,0.22790766063814308,15250
18,840,0.24933998239953314,15043
19,855,0.05497123172205712,26777
20,870,0.2011557311096523,32190
21,885,0.3571428571428431,17459
22,900,-0.23012017386857417,16828
23,915,0.08758804423196566,19426
24,930,0.28022417934346816,31244
