,time,close,volume
0,570,0.8132780082987493,59910
1,585,0.23274426648758292,36411
2,600,-0.15755721814764645,27197
3,615,-0.23087863172087697,17132
4,630,-0.008681790222071287,21183
5,645,-0.3304421957819073,33271
6,660,0.04816241849436701,55786
7,675,-0.9273107986838237,19104
8,690,0.033641086980889995,46906
9,705,-0.1235029940119701,15679
10,720,0.3505631386589087,16273
11,735,-0.6531531531531566,18953
12,750,-0.3767897513187642,14249
13,765,0.5489667060124152,31753
14,780,0.05056179775280559,19919
15,795,-0.22898757460866165,14580
16,810,0.018765951058403906,15980
17,827,1.4535636350186807,12014
18,840,-0.7339791356184902,53089
19,855,1.3235294117647143,24781
20,870,0.16150345030098287,32027
21,885,0.7359906725934496,38265
22,900,-0.2813402024187883,64113
23,915,-0.6287227001985365,69647
24,930,0.3152030494062296,44019
