,time,close,volume
0,570,0.14589189766215999,85197
1,585,-0.08190883190881813,31164
2,600,0.5137289636846727,63383
3,615,-0.5378642160005667,37940
4,630,-0.021376656690894353,28946
5,645,0.07476236249064742,40573
6,660,-0.017803731662160437,33624
7,675,0.12091898428054336,41681
8,690,-0.02490128419479676,71286
9,705,0.003557199772335979,27248
10,720,-0.16033063740335218,22205
11,735,-0.14629272818098374,35266
12,750,-0.030338181493701984,18274
13,765,0.021410601816333533,27990
14,780,0.07937028627500196,22484
15,795,0.16282505384191193,28206
16,810,0.08713899558970142,28668
17,825,-0.02134471718249814,24768
18,840,-0.23177036904975368,27646
19,855,0.021389611778547032,21351
20,870,0.017821499857432054,17320
21,885,-0.06062983701273795,25508
22,900,-0.04638549917933186,24158
23,915,-0.09285714285713961,31390
24,930,-0.23627121071097051,55449
