,time,close,volume
0,570,-0.21624304300046573,27821
1,585,0.42921787748936074,22282
2,600,-0.07099839282243867,18590
3,615,-0.6559766763848494,10179
4,630,0.21641182105226298,14221
5,645,0.09279350998362958,10948
6,661,-0.44567074907433885,10261
7,675,-0.34295513003714617,32068
8,690,-0.13235557145412433,31435
9,705,0.2995827240629035,20782
10,720,-0.057952892577316076,23925
11,735,0.4396283729770948,66167
12,750,-0.135190422825834,20531
13,765,-0.09080226471530659,16710
14,780,-0.5190063712506223,14651
15,795,0.08568784162483453,20807
16,810,0.23206194027187732,36220
17,825,0.07487164860240886,11527
18,840,0.22056207755247406,19670
19,855,-0.15855765976022165,33598
20,870,-0.012472382581415496,18408
21,885,0.06766140806951239,15364
22,900,-0.27854158483020736,13733
23,916,-0.1609557192932215,20471
24,930,-0.26898109959473515,36578
