,time,close,volume
0,570,0.162478336221833,88676
1,585,0.3525940850543348,26148
2,600,-0.3574652464343777,29204
3,615,-0.15188225508986944,31482
4,630,-0.29013890400027365,27654
5,645,0.18462206776715567,23341
6,660,-0.12686215520679356,35158
7,675,-0.09796096074304542,17944
8,690,0.17023434387336392,22556
9,705,0.19159858289351078,45265
10,720,0.2668012691087428,48263
11,735,-0.12273482059058259,52641
12,750,-0.24966516496030144,28864
13,765,-0.17404386441906583,14185
14,780,0.021746221593998867,33810
15,795,-0.017472517035707173,16660
16,810,-0.20770823495223073,36244
17,825,0.4969909457285887,27124
18,840,0.2901214545716678,34572
19,855,-0.05048137597809224,22096
20,870,-0.4782435419006533,11168
21,885,-0.03261815018845136,24708
22,900,0.0036241075635091886,37701
23,915,-0.23430263181792751,31551
24,930,0.22290685030806534,40981
