,time,close,volume
0,570,0.21747473455289973,115548
1,585,0.06711623893380407,54209
2,600,-0.019179746188026172,36054
3,615,0.09580685338358234,30153
4,630,-0.2625596362588432,24043
5,645,-0.06728612624158267,42439
6,660,-0.032051282051289334,27211
7,675,-0.2119868953555679,38658
8,690,0.19074486671903676,69354
9,705,0.020833333333332607,52728
10,720,-0.04489193869043364,21505
11,735,0.01923570146191404,23094
12,750,0.16962714034244605,13127
13,766,0.14062450062322152,14976
14,780,0.025561555420660423,21307
15,795,0.060671861029504955,38098
16,810,-0.11188900610595016,19938
17,825,0.10378910054768346,21044
18,840,-0.09109797027328373,23002
19,855,0.03195398625977501,21883
20,870,-0.011185146125934572,35151
21,885,0.19615347813604833,19813
22,900,-0.28146489684951076,21849
23,915,-0.19869884305996366,29451
24,930,-0.36346091990993745,66641
