,time,close,volume
0,570,0.9362769881841845,61879
1,585,-0.9699376063528069,24818
2,600,0.26023987327449566,42414
3,615,0.003771450122568699,26460
4,630,0.13558811344206004,35237
5,645,0.13540452100651207,34783
6,660,0.3429728058174262,43026
7,675,0.05806548288003773,19226
8,690,-0.20646420661436668,18215
9,705,0.9536911379227001,17964
10,720,0.6060718047266368,27045
11,735,-0.48833927510400127,69746
12,750,-0.5413881940036548,39681
13,766,0.21236959761549673,23088
14,780,0.5852285354470852,17627
15,795,-0.033346919115206874,14524
16,810,0.3709924509496283,21523
17,825,-0.26834955768588886,27477
18,840,-0.9528435841865375,50201
19,855,-0.63929001203369,69477
20,870,-0.06396989651929104,36048
21,885,-0.10547331148527996,70417
22,900,-0.15090353491531827,63686
23,915,-0.5500341400500678,49411
24,930,-0.049337735777447135,106948
