,time,close,volume
0,570,0.39245000934405794,41187
1,585,-0.1923469735139912,26932
2,600,-0.05449962531508449,21944
3,615,0.19717160728856434,47266
4,630,0.0033993949077033366,19862
5,645,-0.16002723867893337,18180
6,660,-0.034059945504075574,23744
7,675,0.1428474253452007,18345
8,690,-0.06806888571233703,16638
9,705,0.17327489552542755,20306
10,720,0.20512994388594713,17748
11,735,-0.07295059717697305,15446
12,750,0.11861592164569962,13466
13,765,0.11678486197384266,13804
14,780,0.15547106041401926,20839
15,795,-0.0541061495020628,57227
16,810,0.12327749256957887,23276
17,825,-0.08789128524102187,22106
18,840,-0.1930567315834016,18472
19,855,0.04062701019060993,19933
20,870,0.08118805182504282,15811
21,885,0.11150908968033522,16629
22,900,0.13161002935915578,25398
23,915,0.35308359674490936,46257
24,930,0.14438736106914032,151359
