,time,close,volume
0,570,-0.45119093421005335,53692
1,585,0.10830829431905606,51307
2,600,0.3516345785607321,59281
3,615,0.2742865078813845,43781
4,630,-0.4463974332147495,50556
5,645,0.2816901408450712,52952
6,660,-0.0034777770049352805,31202
7,675,0.59977530031975,36634
8,690,-0.057071702812065854,35532
9,705,0.11573874138436648,25432
10,720,0.1638383002207584,31459
11,735,0.013795006207740249,24883
12,750,0.02930579737628174,37624
13,765,-0.09490285398765715,43129
14,780,0.03622250970246423,32739
15,795,0.10854957097074253,18607
16,810,-0.19680961259581284,53434
17,825,-0.037995233325278446,34446
18,840,-0.13142876906581658,38172
19,855,0.07257897283472024,40351
20,870,-0.08301625735038126,34253
21,885,0.06740524378229598,43459
22,900,0.05354983589565477,45562
23,915,0.02417794970986225,98616
24,930,-0.9941744863431702,120604
