,time,close,volume
0,570,0.7098926982465374,82451
1,585,0.17308383135755617,48681
2,600,0.7487359004278499,67339
3,615,0.06478362270019612,64813
4,630,0.22784196493495484,65102
5,645,-0.01131258282427519,51447
6,660,-0.02909796314257193,34579
7,675,0.06784918096345176,34977
8,690,-0.4462329822967206,27826
9,705,-0.3043619791666674,20279
10,720,-0.07981625971233718,17696
11,736,-0.225295087587546,23987
12,750,0.013058879221697477,21870
13,765,-0.15204028250066437,30311
14,780,0.05881968498791153,21009
15,795,0.25098601649337937,17824
16,810,-0.16324398445917268,18771
17,825,-0.10785723624004476,10590
18,840,-0.3838708619049047,16918
19,855,-0.04102867083517962,24449
20,870,0.09837194432146461,23041
21,885,0.2567457072771954,22086
22,900,-0.09821574725814744,36931
23,915,0.11772015303620341,41873
24,930,-0.08181699175284723,56205
