,time,close,volume
0,570,0.06911062307066876,70927
1,585,-0.4380755526076342,60425
2,600,0.16016509324997724,55815
3,615,-0.1619670512741513,34844
4,630,-0.16222981011386284,43675
5,645,-0.07112265565812212,42624
6,660,-0.08665913557511419,42218
7,675,0.17147624049929147,41686
8,690,0.049410166141673824,37222
9,705,0.1972508167416589,30676
10,720,0.20146717315412377,23757
11,735,0.041506533435815805,18934
12,750,-0.4819425994006618,18387
13,765,0.07717478545409644,20619
14,780,-0.34228011213158993,15094
15,795,-0.1737646419982941,17496
16,810,0.023266635644499913,19192
17,825,-0.18336648433616107,17959
18,840,-0.12135544699255885,28985
19,855,0.04976207507852088,22550
20,870,0.037307632519821096,24731
21,885,0.062140748796037114,18108
22,900,0.24021697016659507,38409
23,915,-0.021701725287158215,67166
24,930,-0.11639456204606122,60341
