,time,close,volume
0,570,0.006973743854401706,75119
1,585,-0.911330049261095,32803
2,600,-0.6908768821966301,26968
3,615,0.16271090516783263,33799
4,630,-0.8166321945652819,51997
5,645,-0.10709695844638419,49030
6,660,0.4336390132935134,36529
7,675,0.1915708812260609,41094
8,690,0.14524070990825924,34755
9,705,-0.044300320734322114,27494
10,720,0.2756719503790393,27385
11,735,-0.06542651011458561,24588
12,750,0.10245539657305086,28258
13,765,-0.2763311722818683,23638
14,780,0.21916646046166519,30075
15,795,-0.04951370468611366,24161
16,810,0.1518468818419404,26003
17,825,-0.014127286854566809,23129
18,840,-0.26026451373028586,30945
19,855,0.333509793541574,47706
20,870,0.015878896945944382,23898
21,885,-0.19268163337456568,23284
22,900,-0.4207125485949629,27278
23,915,-0.12975471027373234,46139
24,930,-0.09963703650986747,69112
