,time,close,volume
0,570,-0.7422303473491674,47671
1,585,0.18248175182481752,34272
2,600,0.9543088490456862,40523
3,615,-0.028926815157645388,35493
4,630,0.23447927563939874,46248
5,645,-0.39112012457899686,44158
6,660,-0.5022747952684241,28082
7,675,0.003639539962145474,32278
8,690,0.5105550928775844,18689
9,705,-0.27049105927203576,23800
10,720,-0.1745803706195851,19456
11,735,0.21775027672431826,19411
12,750,-0.0072588694311001385,21873
13,765,-0.16905402457644694,16081
14,780,0.4127443881245425,15757
15,795,0.4361774990087006,13548
16,811,0.09723422644770303,19410
17,825,0.26220322545886215,23150
18,840,0.07357823519910417,23726
19,855,-0.05027381273004268,13868
20,870,-0.329658452226553,10322
21,885,-0.23835319609968403,15913
22,900,0.014443561782342913,28765
23,915,-0.10120725800620714,24737
24,930,0.2739528512724356,40671
