,time,close,volume
0,570,-0.11385085537945155,53319
1,585,-0.06595712786687766,64710
2,600,-0.03598956302672361,44932
3,615,0.3720026891760677,58986
4,630,-0.8482492617368763,86155
5,645,-0.3386345770091324,37131
6,660,0.4874232759658216,41550
7,675,0.09919143947818812,90326
8,690,0.34895388716659037,38090
9,705,-0.6223816269326976,22687
10,720,-0.6201761967581058,26747
11,735,0.07273057866266924,38868
12,750,-0.16543224866440503,38559
13,765,0.1878446343089149,34509
14,780,0.01211754013935791,33991
15,795,0.25382244515621416,37252
16,810,-0.07711266008436896,35886
17,826,-0.17418436278815808,26854
18,840,-0.1304295074011183,31978
19,855,-0.07367107489043088,30862
20,870,0.4465497182055897,27124
21,885,-0.09376748688011441,35057
22,900,0.12838715524271352,40176
23,915,-0.003020965500571236,42540
24,930,-0.08163265306121899,60678
