,time,close,volume
0,570,0.0481877947199898,56066
1,585,0.279737081467008,40300
2,600,0.022305342987542543,71876
3,615,-0.10649261422191764,48620
4,630,0.24501824786250706,28373
5,645,-0.26628642111049244,27899
6,660,-0.23419203747072834,38401
7,675,0.12726584803769975,24364
8,690,0.27099341383094255,36663
9,705,-0.08583101589590415,27228
10,720,-0.0068669527896933254,18200
11,735,0.15426808364757924,14502
12,750,0.13181094544396013,21162
13,765,0.12139242237724598,17547
14,780,0.15705018777739144,22560
15,795,0.07846348036707883,24370
16,810,0.0,30590
17,825,-0.16401845207586477,29524
18,840,0.029036500589282584,21847
19,855,-0.07692044716420729,21718
20,870,-0.10609171800136971,32596
21,885,0.11793057478337599,32417
22,901,-0.13520451822695145,29826
23,915,0.1230727154627239,31065
24,930,-0.1163706061539429,59407
