,time,close,volume
0,570,0.12281419966080354,125920
1,585,-0.5646062459566006,118232
2,600,0.32242935865870054,68497
3,615,-0.32937301493942023,55522
4,630,-0.44901335223917016,69973
5,645,-0.797999047165319,74769
6,660,-0.5087687795534772,64807
7,675,-0.3785147801009346,31684
8,690,0.11402508551881278,32087
9,705,-0.585536641313533,29424
10,720,0.5284015852047529,22439
11,735,-0.0430111660831662,37108
12,750,0.030987268796545543,44676
13,765,0.006004924037705461,40678
14,780,-0.3313652247258774,33481
15,795,0.10231718326814078,31774
16,810,0.06015037593984621,31431
17,825,-0.13250617358308672,26506
18,840,-0.33236644911772506,29070
19,855,-0.024177949709859793,104547
20,870,0.33134526176276363,26449
21,885,0.030113225728729792,26918
22,900,0.3899454076429334,34401
23,915,-0.10208983905836384,31164
24,930,0.6206731916925233,67771
