,time,close,volume
0,570,-0.04228346303123179,38141
1,586,-0.6606264662864565,18552
2,600,0.1832255535959244,24017
3,615,-0.83784531478481,18512
4,630,-0.011857707509881873,34510
5,645,0.24446021607128954,17939
6,660,0.5782159587604595,18137
7,675,0.37491945089922396,21248
8,690,-0.313608574971254,22203
9,705,-0.025275285081707573,32192
10,720,-0.7620627023612125,15757
11,735,-0.041476565740352654,20286
12,750,0.2728015836279638,21410
13,765,0.4285322036557626,26184
14,780,-0.24126476842356556,12830
15,795,-0.3212471204518943,19045
16,810,-0.37892736235671187,15177
17,825,-0.24808478545627752,10976
18,840,0.23364485981308544,20553
19,856,0.5258907644127473,11748
20,870,0.045280938693550064,11718
21,885,0.6576341793752253,27354
22,900,-0.1709343102874052,18823
23,915,0.2520909872586611,35526
24,930,0.08591065292095067,48308
