,time,close,volume
0,570,1.3184696278283794,360304
1,585,-2.404436970441739,166211
2,600,-0.7362522804274328,157744
3,615,-0.41873855011776123,122750
4,630,-0.12118830041597213,101310
5,645,-0.42101108443246704,134070
6,660,-0.7388999337309349,69422
7,675,1.3886619833360563,70722
8,690,0.18589785402126188,54402
9,705,-0.3107926849216438,47809
10,720,-0.7260102258303176,40658
11,735,0.7541222614052884,42453
12,750,-0.8119415779235712,35591
13,765,-0.3556834913229734,37153
14,780,-0.29700670339153074,47893
15,795,-0.021574973031282956,48984
16,810,0.7069408740360025,37645
17,825,-0.5317827145768163,45374
18,840,-0.9448476537676807,36106
19,855,-0.22459104317511933,61947
20,870,-0.5493949914051688,87902
21,885,0.3057795698924815,40823
22,900,0.47488462310212,35395
23,915,-0.0586257482144448,42616
24,930,-0.30705199207868084,71814
