,time,close,volume
0,570,1.9621402626431947,90507
1,585,0.4450625869262968,58307
2,600,1.0187224669603454,58132
3,615,-0.46331512343543835,94297
4,630,-0.006915629322281692,80951
5,645,-0.41666666666666274,48466
6,660,0.5730856866671356,53129
7,675,-0.5833738454059333,50471
8,690,-0.3764377831997354,44748
9,705,0.020908837468637538,36901
10,720,-0.02788622420523706,29799
11,735,0.2225932109070626,56291
12,750,0.16666666666667299,35368
13,765,-0.2785515320334302,39098
14,780,-0.2653260717776815,47064
15,795,0.11855777948252144,28727
16,810,0.09057971014494418,29574
17,825,0.6094182825484733,46574
18,840,-0.11092623405435148,57948
19,855,-0.08326394671107726,56790
20,870,-0.23647238837112491,52064
21,885,0.23591451568137897,45600
22,900,-0.39008080245193805,82907
23,915,-0.32145352900070434,73117
24,930,-0.05593623269471688,96630
