,time,close,volume
0,570,-0.6646018524426884,30088
1,585,-0.7005208494232329,28208
2,600,-0.26700532771651253,21536
3,615,-0.18868392959109978,36811
4,631,0.044668337593370924,15193
5,646,-0.6997026263837897,11956
6,660,-0.2354532475014397,22519
7,676,-0.47566316001410464,8661
8,691,0.09805647046992763,14720
9,705,-0.4698512137823057,8820
10,720,-0.43128599335311885,9767
11,736,-0.20209723546234915,8315
12,750,0.25374281427582757,11067
13,765,0.09988094333408999,14131
14,780,0.12902246508803655,26926
15,795,-0.3605341999695219,14940
16,810,-0.2545436033192486,10207
17,825,0.31211144662385787,8816
18,840,0.508703500334518,7546
19,855,-0.2213900766642208,6409
20,870,-0.4281594226835565,13774
21,885,-0.10047055831108705,9513
22,900,-0.33303984994065255,10932
23,915,0.026789131266733344,21766
24,930,-0.41760606681696955,30469
