,time,close,volume
0,570,0.30973451327433754,152710
1,585,-0.9153828979683047,91004
2,600,-0.7762402969962849,91238
3,615,-1.02284350494375,63666
4,630,0.5313135880623998,139674
5,645,-0.3289100601111399,69850
6,660,0.0,71595
7,675,-0.07377560864876877,64642
8,690,0.4238245931283906,66662
9,705,0.29299075952218945,40796
10,720,0.022532672374955195,40881
11,735,-0.23715415019763744,42506
12,750,-0.06780427166911772,56685
13,765,0.1241534988713312,59545
14,780,0.07330964867762019,41999
15,795,0.0056388857561694514,43453
16,810,0.05635707844905,49080
17,825,-0.15804922104312552,27343
18,840,0.022573363431146753,45339
19,855,0.04512635379062077,32858
20,870,0.5051071949713803,45727
21,885,0.41359266711378306,45221
22,900,0.20080321285141323,60472
23,915,-0.22361359570662215,86253
24,930,0.11168192986375756,134944
