,time,close,volume
0,570,-1.5393915537310818,63765
1,585,0.31671291235740784,93235
2,600,0.254403131115451,66272
3,615,-1.3529786781894104,51217
4,630,2.4853558797524324,61711
5,645,-0.7937171025148364,39941
6,660,-0.1757616337462324,26531
7,675,-1.449111287218387,28634
8,690,-0.5821649704647403,48575
9,705,0.04126116897161193,43854
10,720,1.1337740891827186,41258
11,735,-0.2708115884792179,14918
12,750,0.9887439600033416,21074
13,765,-0.3222371665545778,33793
14,780,-0.6727880506071992,27405
15,795,-0.4235127478753554,24971
16,810,-0.5268403816033099,20126
17,826,-0.3285714285714221,24692
18,840,-0.28653295128939826,16613
19,855,0.13448936961685615,39390
20,870,0.1942024846494217,28475
21,885,-0.2935911206587833,26645
22,900,-0.005728935420570261,14528
23,915,0.2870526405986677,45092
24,930,0.5171482965362411,81880
