,time,close,volume
0,570,-0.23447475333720044,41628
1,585,-0.23735834128405783,36766
2,600,-0.3221664526672103,33513
3,615,-0.5351233365409509,47479
4,630,-0.3674825092459547,22039
5,645,-0.7069484971413703,21626
6,660,0.4604703882119688,23185
7,676,0.26377767310409905,22824
8,690,-0.1958609623144727,10674
9,707,0.11575419004948065,9222
10,720,-0.45962777041106406,10338
11,737,1.0658982828495822,15014
12,750,-0.2607102593010179,23079
13,765,0.18988677122160544,13261
14,780,0.023437316895967078,9005
15,795,-0.5882006247421476,7377
16,810,-0.1617511629554422,4317
17,827,0.11203755026947175,8112
18,841,0.06717737183265174,13842
19,855,-0.4248973263424545,7080
20,870,0.07687213207814671,21411
21,885,-0.21926965426508027,16849
22,900,0.31781663516067354,30903
23,915,-0.26891592527217156,19493
24,930,0.4774929849795981,24523
