,time,close,volume
0,570,0.037156546396792355,18688
1,585,-0.5209357184981391,8431
2,600,-0.7765759340702912,8728
3,615,0.13057929724596887,13220
4,630,0.39413526722371117,23117
5,645,-0.320272033529715,9216
6,660,0.053350194629410146,20279
7,675,-0.16228946899677266,7977
8,690,0.46392514159074477,9324
9,705,-0.5994847403884219,8760
10,720,-0.13692921355003823,10163
11,736,-0.13114754098361153,8000
12,751,-0.12335117283091032,17865
13,766,-0.2573104081062793,13678
14,780,0.809211958134664,14477
15,795,-0.5200719946700096,21834
16,810,-0.44648208078629065,13579
17,825,-0.5673058416951925,25441
18,840,0.004781228655228067,19857
19,855,-0.45000504489959864,16548
20,870,-0.5172413793103472,18015
21,885,-0.6430539961212569,43529
22,900,-0.30253546217283334,41847
23,915,0.26293754850304757,29927
24,930,-0.32988423317283344,50514
