,time,close,volume
0,570,1.259812610787547,161463
1,585,-0.4323499491353044,76414
2,600,0.8572869389813321,105768
3,615,0.10075566750631297,72209
4,630,0.05664296053872176,73068
5,645,0.13199245757385794,71758
6,660,-0.1763002140788321,63355
7,675,-0.3792188092529354,94968
8,690,0.37778617302606365,173664
9,705,0.3072009561268937,92050
10,720,-0.27026686807654543,91536
11,735,0.22607385079126702,72855
12,750,-0.24551463644948995,67070
13,765,0.2323828664740639,96330
14,780,-0.530369996211645,52336
15,795,-0.6609889411465566,58481
16,810,-0.14002036659877728,60911
17,825,-0.31283917512609916,34184
18,840,0.33723593789768463,84803
19,855,0.24120858194743902,78190
20,870,-0.16531027466937367,90148
21,885,0.012714558169110126,58403
22,900,0.22833946467080124,74226
23,915,-0.5100089251561793,93837
24,930,-0.0893312914752519,77135
