,time,close,volume
0,570,1.0158328055731451,49317
1,585,0.03798429982273418,69852
2,600,1.1514392991239106,21100
3,615,-1.0650408560803408,50768
4,630,-0.6774826172223277,19796
5,646,0.06871977602442908,33821
6,660,-0.5064974930932061,20581
7,675,0.4443991697757642,25229
8,690,-0.14920424403183952,11309
9,705,0.010557954755851145,13463
10,720,0.02513895262863523,16746
11,735,-0.28124360809982174,8490
12,750,-0.07676168056906284,10033
13,765,0.12266802964477846,8277
14,781,-0.22026431718062023,9086
15,795,0.18917122552277954,14179
16,810,-0.16387565934346965,12148
17,825,0.12786415711947627,15916
18,842,0.074106253034514,15529
19,856,-0.07927983223364592,11670
20,870,0.8946901533392547,16670
21,885,0.564530356107767,18609
22,900,-0.3312430464245985,14720
23,915,-0.8080344625423813,20430
24,930,-0.3709768203448776,22773
