,time,close,volume
0,570,1.3885714285714323,174818
1,585,0.067611398916395,237037
2,600,0.3196721311475402,234848
3,615,0.07962689113865679,119775
4,630,-0.20517496865381582,123483
5,645,0.532879818594103,127719
6,660,-0.4212683593305301,118711
7,675,0.32909668633682054,106141
8,690,0.22644927536230597,95259
9,705,0.23720772619451932,68996
10,720,0.7956073509636865,55852
11,735,0.7838123297570718,111148
12,750,-0.08902242252267101,100371
13,765,-1.2791615011833548,110413
14,780,0.04506026810858628,146647
15,795,-0.783378746594003,122961
16,810,0.011352026336706908,119151
17,825,0.27170836635344153,82310
18,840,0.1920903954802279,76832
19,855,-0.1584427342689006,90325
20,870,0.022629554197777804,86746
21,885,0.056541897546094504,147467
22,900,0.24816694867456157,146050
23,915,-0.15817421760253142,223448
24,930,-0.23782559456399543,286776
