,time,close,volume
0,570,0.48160403630050364,35007
1,585,-1.17489902564095,26299
2,600,0.06111902474575616,24519
3,615,-0.16424720033181403,28194
4,630,-0.868532030256385,30845
5,645,-0.6976509049239976,19859
6,660,-0.4638721473555918,19797
7,675,-0.05081472949624895,15282
8,690,-0.09494422027058178,13406
9,705,-0.44276421102823854,27768
10,720,0.3038997640107916,50238
11,735,-0.34241908006814153,43630
12,750,0.11570922951265146,37144
13,765,0.3493064740394172,33750
14,780,-0.5078737473583779,27933
15,795,-0.15703946470025246,14498
16,810,-0.09397051034531058,17252
17,825,0.2403272541333018,21056
18,840,0.04089003986779042,14872
19,855,-0.15699122896830703,17161
20,870,0.013649547858734162,9403
21,885,-0.3252310852447753,12940
22,900,0.31567272417027714,29786
23,915,-0.2789090037986372,23352
24,930,0.19809419720620272,52205
