,time,close,volume
0,570,-2.004309264919577,35141
1,585,-1.584312128577419,18313
2,600,-1.3529548327185503,20013
3,617,-0.9544146560591712,14076
4,630,-0.32264806541787855,10583
5,645,0.9022536925088384,24565
6,660,-0.2088468024387098,23161
7,675,-0.5399342688716139,14937
8,690,-1.1076533572445775,12101
9,705,0.21841530486039423,15379
10,720,0.19173189052897466,17166
11,735,-0.5307210941831887,18327
12,750,0.48610016290923486,10864
13,766,-0.5747809886233034,12151
14,780,-0.24637393204846678,12984
15,795,-0.07025264441558898,15512
16,810,-0.5920157870876477,25651
17,825,0.00933271115258134,9516
18,840,-0.22047033671832944,9820
19,858,0.408532609418879,8625
20,870,0.20583782635254766,12114
21,885,-0.5313467905585841,19682
22,900,-0.12832852101378497,36371
23,915,0.640191260459548,25837
24,930,0.7958468390123168,29883
