,time,close,volume
0,570,0.3416416624580476,36948
1,585,-0.24420024420024217,43433
2,600,-1.3369145340415278,28412
3,615,-1.8879527704323182,31983
4,630,-0.4944070205796992,33290
5,645,-0.9293912175648759,22971
6,660,-0.37565740045078533,25403
7,675,1.2577702629602319,17942
8,690,0.5933505408062878,17702
9,705,0.07369196757553706,25815
10,720,-0.42862869653704594,43412
11,735,0.5574840236976657,10801
12,750,-0.12526865213387028,17342
13,765,0.48276704962111466,13954
14,780,0.12816600549283366,13377
15,795,1.284773997258743,13634
16,810,-0.0738574701555371,15669
17,825,0.5426798189068286,30540
18,840,-1.457078542313063,14282
19,855,0.5400499205808844,24958
20,870,-0.18641447667544245,15720
21,885,0.048474566001141625,18739
22,900,-0.6740681998413894,14323
23,915,-0.21089953235321016,12011
24,930,0.07940628531288853,33531
