,time,close,volume
0,570,-1.4781034443247676,30347
1,585,0.8351418604915432,23860
2,600,0.6995452955578797,31132
3,615,0.25097915634988727,31232
4,630,-0.22107922757625387,33512
5,645,-0.40999388406912024,17698
6,660,0.6033997523359114,16365
7,675,-0.6161792356658973,9686
8,690,-0.436850128552255,13600
9,705,0.9532609185559152,8289
10,720,-0.21454865737708362,13940
11,735,-0.17420026243157294,12105
12,751,0.0,12068
13,765,0.08928268706984135,9033
14,780,-0.13693669224327612,12269
15,795,-0.19048914892168967,9878
16,810,-0.27515008186284257,8304
17,826,0.08633616576543723,12940
18,841,0.802343926076178,14769
19,857,-0.31199131850244066,8306
20,870,-0.18119224497191777,9557
21,885,-0.549982350462865,11799
22,900,0.5559833318235311,15500
23,915,-0.13175230566535306,22560
24,930,0.34372881355932544,35573
