,time,close,volume
0,570,0.7511401234015948,75515
1,585,-0.5846375247346568,49127
2,600,-0.26152042564704325,37393
3,615,-0.16258693884925193,25346
4,630,-0.277254698430038,22476
5,645,-0.012591720264509897,24732
6,660,-0.04078118627939798,35972
7,675,-0.20887254234210054,22194
8,690,0.14056407000997656,28389
9,705,-0.06352087114336949,48810
10,720,0.06348054774643437,16557
11,735,0.17200796668477072,21749
12,750,0.3608154429009613,21714
13,765,0.29678927961147433,16366
14,781,-0.3882267966774942,18207
15,795,0.018053800324964814,14803
16,810,-0.2896976281006766,20539
17,825,-0.17230434388319374,17701
18,840,0.06344027551206034,33627
19,855,-0.05440696409140576,19948
20,870,-0.018138944313437346,26191
21,885,-0.5104831358249793,21140
22,900,-0.0355641476915234,19148
23,915,0.053773240977030165,48804
24,930,0.0455497859160036,63293
