,time,close,volume
0,570,0.10755175205274241,68165
1,585,-0.3481490077753278,45559
2,600,-0.507377383798918,84812
3,615,-0.6090405557641821,45490
4,630,0.06567220189511905,57384
5,645,0.2876587385111816,52463
6,660,-0.043284472572852985,34844
7,675,-0.8827729456055968,21682
8,690,-0.6210663816648875,31658
9,705,-0.10699001426533253,47578
10,720,0.14482087319863177,25061
11,735,0.5419062348732638,19427
12,750,-0.09099073548874809,24932
13,765,-0.02836879432624221,24828
14,780,-0.04730368968779296,17591
15,795,0.06854333593324437,15252
16,810,-0.13016519146115269,19627
17,825,0.21372315176704715,15185
18,840,0.07197640117994261,14506
19,855,-0.7417445260680419,14155
20,870,0.2300759013282797,24593
21,885,0.023476460698268087,33484
22,900,0.4370204226183447,19913
23,915,0.004721769719286496,64838
24,930,-0.7876076714414891,33219
