,time,close,volume
0,570,0.4437483685721788,127987
1,585,-0.8290564547966965,104446
2,600,-0.0658414537792957,109375
3,615,0.46529916770431085,204739
4,630,0.540998566027887,102762
5,645,0.6347150259067476,135575
6,660,0.8667736757624361,114586
7,675,-0.3155996393147038,72347
8,690,-0.8705821205821229,56331
9,705,-0.2866823038832407,53052
10,720,-0.4779050736497478,37470
11,735,0.36527297632248534,60746
12,750,0.30563142151124906,50683
13,765,0.013003901170357757,63286
14,780,0.29173419773094883,49347
15,795,-0.2665106604264148,86680
16,810,-0.2476215300403984,35595
17,825,0.3506493506493455,45967
18,840,-0.27347310847765816,47459
19,855,0.06507027589796611,55870
20,870,-0.1172638436482129,58486
21,885,-0.03910323253389095,66597
22,900,-0.05216484089722488,66657
23,915,-0.15673981191223163,66064
24,930,0.052219321148814675,98998
