,time,close,volume
0,570,0.5372987477638671,71339
1,585,0.7941789786592095,75191
2,600,0.11079595816344621,36792
3,615,0.166271561545709,30754
4,630,-0.04240439093485544,26812
5,645,-0.2040273219196219,24599
6,661,0.0,18931
7,675,0.24776568445270428,28322
8,690,0.20310844224654695,24617
9,705,-0.14149274849663654,17374
10,721,-0.04423604352826432,13267
11,735,-0.12401452741606925,20559
12,750,0.04869626809508399,15188
13,765,0.26931567328918926,16203
14,780,-0.3366705058917298,30722
15,795,0.20406575373472344,15010
16,810,0.05664300503070852,21377
17,825,-0.013168360583294077,37647
18,840,-0.6762167452620385,32521
19,855,0.008896797153029462,19879
20,870,-0.2497324295397798,22198
21,885,0.2845962290999584,21630
22,901,-0.24964336661911657,39363
23,915,-0.053523639607495344,41642
24,930,-0.05355230274900755,52503
