,time,close,volume
0,570,-0.5023669210704241,23102
1,585,0.7859676027988048,21800
2,600,-0.09354088216247004,17877
3,617,0.5415076335877819,12673
4,631,0.6705684430016786,9855
5,645,0.0757665443352788,12689
6,660,-0.007103618109497434,23594
7,676,0.257433693110704,17882
8,690,0.021251475796924435,11973
9,706,-0.19637069108287414,11026
10,721,0.07328951723485798,5398
11,735,0.4448419516557974,9646
12,751,-0.3708953460902417,13275
13,766,-0.3413454700611572,8638
14,780,-0.061669829222009226,6136
15,795,0.011858176212487734,11304
16,810,0.18700880598428662,13037
17,825,0.06623769871310313,4714
18,840,-0.41809198023566324,6928
19,855,-0.042777698559819104,8338
20,870,0.342234590561916,10743
21,885,0.25631334010535534,8297
22,900,0.028339985357675304,15606
23,915,0.4279835390946486,18804
24,930,0.17136954786610126,16134
