,time,close,volume
0,570,0.6120571725081436,39485
1,585,0.6584034302584414,33156
2,600,-0.5951469011113417,34367
3,615,0.22458962419454423,40114
4,630,0.11510182988418226,29999
5,645,-0.11288008842272683,19172
6,660,-0.04705550196457791,23810
7,675,0.2979122683556272,23196
8,690,1.120311738918652,19714
9,705,-0.5574474040210818,29296
10,720,0.013992537313433365,17208
11,735,-0.20096275178763698,17990
12,750,0.004673333956440278,12701
13,765,0.4002978961087384,16986
14,780,-0.7101839915621774,15863
15,795,-0.04220695476820174,13275
16,810,-0.11032863849765899,9251
17,825,0.15937001968688638,9461
18,840,0.08430123641813732,10122
19,857,-0.03982477100757043,7266
20,870,0.04097928789706269,11219
21,885,-0.5213850245980821,21644
22,900,0.4452464087362112,16674
23,915,0.2291272123635083,25697
24,930,0.6411596626942755,32348
