,time,close,volume
0,570,-0.12395921040321187,93308
1,585,-0.5621280899404912,50589
2,600,0.593860325921761,42756
3,615,0.23442146880794829,32106
4,630,0.7948628948281852,25850
5,645,-0.5233775296580601,33607
6,660,0.0906365474447566,34507
7,675,-0.8200754469411184,14734
8,690,0.2244301578024499,18453
9,705,0.207633445315413,13896
10,720,-0.25611339157281,15335
11,735,0.1832699087152355,19350
12,750,-0.15900853501695472,9761
13,765,-0.10533707865168275,17398
14,780,-0.5034583352938377,15515
15,795,0.09636402096505628,16434
16,810,-0.4367121476795295,17243
17,825,0.5493473565592955,31264
18,840,-0.4456811375480431,14930
19,855,0.2516817989368192,10801
20,870,-0.5724829674488926,19144
21,885,-0.0615442882166472,14497
22,900,-0.10544648886887746,29823
23,915,0.734748447977092,37515
24,930,-0.7199004975124257,50979
