,time,close,volume
0,570,0.6882304043812033,41662
1,585,-0.22789090641770365,22873
2,600,-0.3664535169699833,15768
3,616,-0.3529382728237547,17797
4,630,-0.19040553907023705,19337
5,645,-0.4046974700201096,19020
6,660,-0.2529160264530088,21963
7,675,0.4117596023945647,24557
8,690,0.17939327955658085,15120
9,705,0.022264552358813507,6539
10,721,0.33039919126167494,11180
11,735,-0.2917975221939234,8922
12,750,-0.18580913685462294,13726
13,765,-0.17372313495805544,65562
14,780,0.04341192959825642,14786
15,797,-0.14284294728473906,14469
16,810,0.22060828396499674,18338
17,825,0.4957576953433285,13185
18,840,-0.012333802017812815,12545
19,855,-0.16430909877076127,9215
20,870,0.13940635100791968,13559
21,885,-0.09636952154582269,11795
22,901,0.019803447083804316,10929
23,915,0.11099326640850175,16249
24,930,0.03205444323897708,27267
