,time,close,volume
0,570,-1.2074967705208737,20279
1,585,-0.1381276035957017,18920
2,600,-1.7978104877858267,17983
3,615,0.43444444444444097,43549
4,630,0.14977533699451076,17039
5,645,0.5176371904110129,21484
6,660,-0.05300587481779431,24269
7,675,-0.48491439097192496,12479
8,690,-0.26702566784233145,12456
9,705,0.04559608540926177,11423
10,720,-0.13251522811550592,13488
11,735,-0.254540988914067,9269
12,750,-0.3967764713794106,14756
13,765,-0.09760804200511651,5503
14,780,0.12102196324517338,7368
15,795,-0.2336238655764138,13468
16,810,-0.41052014255425856,14726
17,825,-0.17851090272284795,11155
18,840,0.08804804262428012,11923
19,855,-0.16734509271822912,12761
20,870,-0.3676971265150494,8921
21,885,0.5709643203719234,12677
22,900,-0.29310910675283003,22332
23,915,0.27199674958240805,25067
24,930,-0.53784182457733,26420
