,time,close,volume
0,570,0.3002190122302402,20795
1,585,0.22825943647883082,16227
2,600,0.2083302707337999,15165
3,615,0.25416065886263606,18837
4,630,0.30455121333203394,13537
5,645,-0.2687252650608352,12908
6,661,-0.06111124691388204,14889
7,678,0.10744023636851947,7578
8,690,-0.03908444683293064,16331
9,705,0.014654519698117449,7845
10,720,0.07199951186772004,12657
11,735,-0.08305140637786726,4890
12,750,-0.037876011045126876,15321
13,768,-0.019552731272159583,5569
14,780,0.10254657323534827,6179
15,796,-0.1295716800312861,8357
16,810,0.13428062208548905,7146
17,825,0.3175993867046342,13244
18,840,0.8601553829078796,13545
19,855,-0.2903740986303994,12680
20,870,-0.007259879485993929,20346
21,886,0.43130451544503,9231
22,900,-0.0759576084204429,13217
23,915,-0.2526229270415218,19543
24,930,-0.10648080925414977,18650
