,time,close,volume
0,570,0.18047388950340704,34233
1,585,-2.244047619047625,29731
2,600,-0.8630393996247656,45522
3,615,-0.9255612445844842,26816
4,630,-0.21709098085651501,46795
5,645,-0.9300686442755655,43637
6,660,-0.7409236848604523,42971
7,675,0.17873651771956367,40246
8,690,-0.0755578171500839,71667
9,705,0.5901649396039031,82480
10,720,-0.30443740582429013,45140
11,735,-0.7123168881043115,34287
12,750,0.48694794588098766,21750
13,765,0.6932223361439658,79940
14,780,0.07340010704182555,21405
15,795,0.29882148465489516,72305
16,810,-0.07781507476350182,36949
17,825,-0.4506023357753641,18339
18,840,-0.41862899005756565,28698
19,855,0.12911555842479508,22465
20,870,0.6262601576342502,26506
21,885,0.6193454368814199,29755
22,900,-1.1624871389302562,33142
23,915,0.40986740483581596,33033
24,930,0.9678005634144106,77846
