,time,close,volume
0,570,-0.23097636844793273,46895
1,585,0.8481695878839499,36069
2,600,0.2983259325553937,24211
3,615,-0.8715277777777746,39768
4,630,0.0,18213
5,645,0.11560693641618498,29846
6,660,-0.8628731343283556,21552
7,675,0.2929823745523859,25033
8,690,0.012787277821049445,15611
9,705,-0.026744186046513744,8758
10,720,-0.4884204622467282,13056
11,735,0.780244623500076,12870
12,750,-0.3525223380491405,18814
13,765,-0.2788375158960702,16131
14,780,-0.44413715517847085,33470
15,795,0.7548003675145097,10000
16,810,0.7949510799335411,27741
17,825,-2.87477744807122,17887
18,840,0.4678307303357555,27765
19,855,1.3449883449883409,38615
20,870,0.6162257332159627,18204
21,885,-0.2531527974545444,19227
22,900,0.4600517847235087,13723
23,915,0.020802033976649714,21952
24,930,0.9772956147578593,38575
