,time,close,volume
0,570,0.20602604063046098,26008
1,585,0.16441742162585757,26044
2,600,-0.1890505461460262,45695
3,615,0.09278077228947952,10379
4,630,-0.1404727405457401,25007
5,645,-0.2072665203608881,10515
6,660,0.4683905338734145,11722
7,675,0.39931875618064805,21209
8,691,0.06807800421644462,13247
9,705,-0.80397902986796,16863
10,720,0.12862859543233335,16524
11,735,-0.03317409766453849,13594
12,750,0.2844856103208653,21729
13,766,-0.5120361750232749,7830
14,780,-1.1955765909243812,38060
15,795,0.4110354071260974,22684
16,810,0.48352136942144425,21778
17,825,-0.20605925595901348,14914
18,840,-0.1427742827823108,57956
19,855,0.44529332726283316,16970
20,870,-0.37115470352206054,20502
21,885,-0.0022292070710554735,18167
22,900,0.3443373172790713,12989
23,915,0.028871565949318286,21081
24,930,-0.21366094678506592,24333
