,time,close,volume
0,570,0.944482838055747,51037
1,585,-0.14739243556386927,30352
2,600,-0.6073344336703163,100298
3,615,-0.32470472568271963,43462
4,630,0.24647705569606776,20418
5,645,-0.06973320591956966,33908
6,660,-0.6996098829648889,17687
7,675,0.5663451343453406,47419
8,690,-0.5381935416774981,17084
9,706,0.10651115328386013,14328
10,722,0.12966565507223,7280
11,735,-0.13766233766233058,7523
12,750,-0.06887857876200147,36618
13,765,0.10123988347676596,12096
14,780,-0.04283561928513237,16012
15,795,0.2203156994375529,64528
16,810,0.007775243624293157,52544
17,825,-0.010368066355615246,29950
18,840,0.29461932082493053,10962
19,856,-0.1734538017448976,22869
20,870,0.14089422592195647,38845
21,885,-0.32419955130782097,16320
22,900,-0.5699306171422616,19809
23,915,0.01434402180291492,19273
24,930,-0.6893201333998582,29893
