,time,close,volume
0,570,-0.33203702440245536,48399
1,585,1.5295382272584854,16421
2,600,-0.9403680094036857,41251
3,615,-1.305303654850231,12805
4,630,-0.05957563814673729,22289
5,645,0.07555809959930947,35107
6,660,0.43541695162541033,32841
7,675,0.288682290364372,18767
8,690,0.01590909090908936,15565
9,705,0.7197815835194832,14209
10,720,0.34067527911761425,31034
11,735,-0.6154055001866512,17930
12,750,-0.139338876679432,10825
13,765,0.7309612702982322,15121
14,780,-0.2887174628953015,33562
15,795,-0.13778149210578836,29608
16,810,-0.01129484051685447,16468
17,827,-0.6685768863419288,13405
18,840,0.29023627046391837,29355
19,855,0.5502187344969102,21800
20,870,-0.3144298414278251,36597
21,885,0.18514755356860468,33909
22,900,-0.8585352523228232,35943
23,915,0.02731991621892463,24816
24,930,-0.9236707871880846,33774
