,time,close,volume
0,570,0.7467414916727035,61793
1,585,0.7300581800211154,38015
2,600,0.7491137716540603,42317
3,615,0.3620934778745451,38032
4,630,-0.23752302695231164,27818
5,645,-0.043060815326358214,30462
6,660,0.3617961068075368,19046
7,675,-0.31394727467045963,25739
8,690,0.8608891439671487,15614
9,705,0.03530605940245046,15246
10,720,-0.01986360325763796,16413
11,735,0.4055524415575912,17120
12,750,-0.9172582076308764,18522
13,765,-0.23680611915905983,32420
14,780,-0.6974609287537524,20601
15,795,-0.5753662189093954,21349
16,810,0.7221185123911553,29966
17,825,-0.8918415188666318,26123
18,840,-0.13124491824012832,17284
19,855,0.011291524581651582,20315
20,870,-0.39677141432004714,21228
21,885,0.6420220314928752,26146
22,900,-0.6096731789130134,30864
23,915,0.17647058823528794,35398
24,930,0.06104868067017474,82896
