,time,close,volume
0,570,-0.3566678757103153,127529
1,585,-0.4371584699453545,105856
2,600,-0.36563071297988686,63266
3,615,0.9416877942774371,55741
4,630,0.0,57362
5,645,0.0,82536
6,660,0.8676919394410969,42093
7,675,-0.1378235858101739,46920
8,690,0.1794473023088954,41850
9,705,-0.8688306986846854,41514
10,720,-0.024140012070018386,23971
11,735,0.45656614201611156,31812
12,750,-0.16849199663016076,24060
13,766,0.16221087413636637,23105
14,780,-0.030048076923066675,28961
15,795,-0.25304253524521986,28594
16,810,-0.09649017006392269,123471
17,826,-0.10866940352572256,14883
18,840,-0.29062727052554477,23499
19,855,-0.2062856449460038,25003
20,870,-0.4632451542118682,60032
21,885,-0.14650225857649196,23207
22,900,0.30428432327166505,28975
23,915,0.09727626459143762,33402
24,930,0.43583535108958776,71107
