time,open,high,low,close,volume
570,3.96,3.98,3.95,3.98,1774995
585,3.98,3.98,3.96,3.97,1779720
600,3.965,3.97,3.95,3.955,725467
615,3.95,3.96,3.92,3.935,2007274
630,3.94,3.94,3.93,3.93,547500
645,3.935,3.94,3.92,3.93,1102917
660,3.93,3.94,3.92,3.92,889561
675,3.925,3.93,3.9,3.91,2213702
690,3.915,3.92,3.91,3.91,667750
705,3.915,3.92,3.9,3.92,1830379
720,3.91,3.93,3.91,3.925,779628
735,3.925,3.93,3.915,3.93,412879
750,3.92,3.93,3.91,3.91,597919
765,3.91,3.92,3.91,3.91,75047
780,3.91,3.93,3.91,3.925,396307
795,3.92,3.93,3.92,3.92,498673
810,3.92,3.93,3.92,3.93,631723
825,3.925,3.93,3.92,3.92,272270
840,3.925,3.94,3.92,3.94,522675
855,3.94,3.95,3.93,3.95,791951
870,3.95,3.95,3.94,3.945,262071
885,3.945,3.95,3.925,3.93,1410030
900,3.925,3.93,3.92,3.92,902958
915,3.9264,3.93,3.92,3.92,441615
930,3.92,3.94,3.92,3.94,707601
945,3.935,3.94,3.93,3.94,1362818
