time,open,high,low,close,volume
570,3.82,3.83,3.81,3.83,1772235
585,3.83,3.85,3.82,3.83,1401366
600,3.83,3.84,3.81,3.81,513378
615,3.815,3.83,3.81,3.825,1324266
630,3.821,3.83,3.81,3.83,2526392
645,3.83,3.84,3.82,3.84,613494
660,3.84,3.85,3.83,3.85,647826
675,3.85,3.85,3.84,3.85,1094727
690,3.85,3.87,3.84,3.87,995798
705,3.87,3.87,3.86,3.87,254007
720,3.87,3.87,3.86,3.87,474022
735,3.87,3.87,3.86,3.87,677099
750,3.87,3.87,3.86,3.87,414674
765,3.87,3.87,3.86,3.87,350376
780,3.87,3.87,3.85,3.85,664256
795,3.85,3.86,3.85,3.855,550731
810,3.86,3.87,3.86,3.86,713269
825,3.865,3.87,3.86,3.87,452004
840,3.87,3.87,3.86,3.86,1030861
855,3.86,3.87,3.85,3.87,895580
870,3.865,3.87,3.86,3.87,557673
885,3.865,3.87,3.84,3.85,2847805
900,3.84,3.85,3.84,3.845,502015
915,3.845,3.85,3.84,3.84,512455
930,3.85,3.86,3.84,3.86,1109642
945,3.855,3.86,3.85,3.85,1544989
