time,open,high,low,close,volume
570,3.46,3.47,3.43,3.4415,2658028
585,3.44,3.46,3.44,3.45,1680809
600,3.445,3.45,3.43,3.44,2830222
615,3.44,3.45,3.42,3.432,2604636
630,3.44,3.44,3.43,3.434,691364
645,3.43,3.445,3.43,3.43,2693229
660,3.43,3.44,3.43,3.435,1327440
675,3.435,3.45,3.43,3.4415,2300957
690,3.445,3.46,3.44,3.4515,1203389
705,3.45,3.46,3.44,3.445,546927
720,3.4415,3.45,3.44,3.44,144515
735,3.44,3.4499,3.43,3.435,644575
750,3.435,3.44,3.43,3.4315,655878
765,3.43,3.44,3.42,3.42,790014
780,3.42,3.43,3.42,3.42,134431
795,3.42,3.43,3.42,3.422,249556
810,3.425,3.44,3.42,3.4215,2138307
825,3.42,3.43,3.42,3.42,1341781
840,3.43,3.43,3.41,3.4115,778123
855,3.415,3.42,3.41,3.42,224031
870,3.415,3.42,3.4,3.4,1032504
885,3.4,3.42,3.4,3.41,843983
900,3.41,3.43,3.41,3.42,2764069
915,3.42,3.42,3.4,3.4115,2733464
930,3.41,3.42,3.41,3.41,488429
945,3.415,3.42,3.4,3.4,3695901
