time,open,high,low,close,volume
570,3.81,3.84,3.81,3.825,1134082
585,3.825,3.83,3.82,3.82,374210
600,3.825,3.835,3.82,3.83,617563
615,3.83,3.84,3.82,3.82,491246
630,3.82,3.83,3.82,3.82,222644
645,3.825,3.83,3.82,3.83,782125
660,3.83,3.83,3.82,3.83,205597
675,3.825,3.83,3.82,3.82,125105
690,3.82,3.83,3.82,3.825,333389
705,3.825,3.83,3.82,3.825,732053
720,3.825,3.83,3.82,3.825,213510
735,3.825,3.83,3.82,3.83,179147
750,3.8201,3.83,3.82,3.83,172680
765,3.83,3.84,3.825,3.835,235430
780,3.83,3.845,3.83,3.845,949811
795,3.85,3.86,3.84,3.855,1055465
810,3.85,3.87,3.85,3.865,1185293
825,3.87,3.87,3.86,3.86,420895
840,3.87,3.87,3.85,3.855,1276701
855,3.855,3.87,3.85,3.865,962859
870,3.86,3.865,3.85,3.85,1096362
885,3.86,3.86,3.84,3.85,1594601
900,3.85,3.87,3.85,3.86,1621018
915,3.86,3.86,3.85,3.85,605023
930,3.855,3.86,3.85,3.86,658011
945,3.86,3.86,3.84,3.845,2017760
