time,open,high,low,close,volume
570,3.84,3.87,3.84,3.87,978132
585,3.865,3.87,3.84,3.845,370154
600,3.8434,3.85,3.84,3.8421,492106
615,3.845,3.85,3.84,3.845,242102
630,3.845,3.85,3.84,3.85,246241
645,3.845,3.85,3.84,3.845,137839
660,3.845,3.85,3.83,3.835,696875
675,3.83,3.84,3.83,3.83,318615
690,3.83,3.84,3.83,3.83,83228
705,3.83,3.84,3.83,3.83,76840
720,3.83,3.84,3.83,3.83,161376
735,3.835,3.84,3.83,3.8337,368927
750,3.835,3.84,3.83,3.835,75911
765,3.835,3.84,3.83,3.83,471836
780,3.83,3.84,3.83,3.835,169007
795,3.835,3.84,3.83,3.835,210142
810,3.835,3.84,3.82,3.82,794854
825,3.825,3.83,3.82,3.82,152631
840,3.825,3.83,3.82,3.825,385856
855,3.83,3.83,3.81,3.81,760556
870,3.815,3.83,3.81,3.825,1023032
885,3.825,3.83,3.82,3.825,112919
900,3.825,3.84,3.82,3.84,1137017
915,3.84,3.84,3.83,3.84,279710
930,3.84,3.84,3.83,3.84,636259
945,3.84,3.84,3.81,3.815,2795944
