time,open,high,low,close,volume
570,3.82,3.835,3.81,3.82,1343122
585,3.82,3.82,3.79,3.8,4298529
600,3.79,3.8,3.78,3.79,2507040
615,3.8,3.8,3.77,3.775,818616
630,3.77,3.78,3.77,3.78,629635
645,3.78,3.78,3.77,3.775,380499
660,3.775,3.78,3.77,3.78,153968
675,3.78,3.79,3.77,3.79,494561
690,3.78,3.79,3.78,3.78,137881
705,3.79,3.79,3.78,3.785,214657
720,3.785,3.79,3.77,3.775,565854
735,3.775,3.79,3.77,3.785,882700
750,3.79,3.8,3.78,3.785,1289227
765,3.785,3.79,3.77,3.775,609559
780,3.775,3.79,3.77,3.78,1396900
795,3.785,3.79,3.77,3.78,2060436
810,3.775,3.79,3.77,3.785,567870
825,3.785,3.79,3.77,3.78,619555
840,3.775,3.78,3.77,3.78,188235
855,3.78,3.8,3.775,3.795,1485971
870,3.795,3.8,3.79,3.8,252556
885,3.795,3.82,3.79,3.805,1623941
900,3.81,3.82,3.8,3.81,1647844
915,3.81,3.82,3.8,3.805,1824792
930,3.81,3.82,3.8,3.815,2101565
945,3.815,3.82,3.78,3.78,2447237
