time,open,high,low,close,volume
570,3.57,3.59,3.561,3.5836,1117226
585,3.58,3.6,3.58,3.58,1501797
600,3.58,3.58,3.56,3.56,694559
615,3.565,3.57,3.56,3.57,1195388
630,3.56,3.57,3.56,3.56,568226
645,3.56,3.57,3.56,3.56,656165
660,3.56,3.57,3.54,3.545,1264048
675,3.545,3.56,3.54,3.55,926017
690,3.555,3.56,3.55,3.555,760326
705,3.55,3.56,3.55,3.56,1323558
720,3.555,3.57,3.55,3.55,1107214
735,3.555,3.57,3.55,3.55,1408834
750,3.56,3.56,3.55,3.555,289271
765,3.55,3.56,3.54,3.56,1167341
780,3.555,3.56,3.54,3.545,901089
795,3.54,3.55,3.53,3.54,2098452
810,3.535,3.555,3.53,3.555,1204284
825,3.555,3.59,3.55,3.58,3469075
840,3.585,3.585,3.56,3.565,1340692
855,3.565,3.59,3.56,3.59,1748317
870,3.585,3.59,3.57,3.575,977415
885,3.575,3.58,3.56,3.563,1012441
900,3.565,3.57,3.55,3.555,1358708
915,3.555,3.56,3.54,3.55,1194566
930,3.555,3.56,3.54,3.55,972960
945,3.55,3.56,3.53,3.54,4152640
