time,open,high,low,close,volume
570,3.76,3.76,3.75,3.75,1479121
585,3.755,3.76,3.73,3.735,1444240
600,3.735,3.74,3.73,3.735,417593
615,3.735,3.74,3.73,3.735,287333
630,3.735,3.75,3.73,3.75,869536
645,3.745,3.75,3.74,3.745,274850
660,3.745,3.75,3.74,3.75,967949
675,3.75,3.75,3.74,3.745,388731
690,3.75,3.75,3.74,3.75,363181
705,3.75,3.75,3.74,3.745,182701
720,3.745,3.75,3.74,3.75,299332
735,3.75,3.75,3.74,3.75,596140
750,3.75,3.75,3.74,3.745,270101
765,3.745,3.75,3.74,3.745,334614
780,3.745,3.75,3.73,3.735,1070756
795,3.735,3.74,3.73,3.739,612885
810,3.735,3.75,3.73,3.745,1269325
825,3.75,3.75,3.74,3.745,355941
840,3.75,3.75,3.73,3.735,877420
855,3.735,3.74,3.73,3.73,1372127
870,3.735,3.74,3.73,3.74,290983
885,3.73,3.74,3.73,3.73,202897
900,3.73,3.74,3.73,3.73,481378
915,3.735,3.75,3.73,3.735,2693962
930,3.735,3.74,3.73,3.7399,701437
945,3.74,3.75,3.73,3.75,4598729
