time,open,high,low,close,volume
570,3.85,3.86,3.81,3.83,1550730
585,3.825,3.83,3.82,3.827,538772
600,3.825,3.83,3.81,3.83,1429387
615,3.83,3.84,3.82,3.83,999727
630,3.83,3.84,3.825,3.835,526178
645,3.83,3.85,3.83,3.83,938864
660,3.83,3.84,3.83,3.83,268194
675,3.83,3.84,3.825,3.835,653905
690,3.84,3.84,3.83,3.83,350312
705,3.83,3.84,3.83,3.83,56368
720,3.835,3.84,3.83,3.835,326286
735,3.835,3.85,3.83,3.84,719478
750,3.84,3.85,3.83,3.835,275593
765,3.835,3.84,3.83,3.83,92986
780,3.835,3.84,3.82,3.83,1053819
795,3.84,3.84,3.83,3.835,198295
810,3.84,3.84,3.83,3.83,151491
825,3.835,3.84,3.82,3.825,587406
840,3.825,3.83,3.82,3.83,320739
855,3.825,3.83,3.82,3.83,202621
870,3.825,3.84,3.82,3.83,1140027
885,3.825,3.83,3.82,3.825,394760
900,3.83,3.83,3.82,3.825,310572
915,3.825,3.83,3.82,3.83,379762
930,3.825,3.85,3.82,3.835,2728527
945,3.84,3.84,3.83,3.83,1560840
